2019-01-04T00:49:00.000,-6729803.709319,-1843290.386596,8410.714396,1862.836697,-6798.950035,10.278480,6.868630,1.881226,-0.009868,262140.000000
2019-01-04T00:50:00.000,-6605742.126189,-2247592.430569,9009.232622,2271.284171,-6673.657697,9.665104,6.742115,2.293908,-0.010571,262200.000000
2019-01-04T00:51:00.000,-6457416.364844,-2643638.931635,9569.710165,2671.394862,-6523.849434,9.010904,6.590823,2.698173,-0.011228,262260.000000
2019-01-04T00:52:00.000,-6285370.909904,-3029974.979674,10089.779585,3061.698395,-6350.074961,8.318641,6.415309,3.092537,-0.011839,262320.000000
2019-01-04T00:53:00.000,-6090237.416205,-3405181.302725,10567.244044,3440.760365,-6152.972138,7.591238,6.216218,3.475547,-0.012399,262380.000000
2019-01-04T00:54:00.000,-5872732.391419,-3767879.487100,11000.086597,3807.187617,-5933.264631,6.831767,5.994281,3.845795,-0.012907,262440.000000
2019-01-04T00:55:00.000,-5633654.566053,-4116737.047671,11386.478727,4159.633387,-5691.759258,6.043436,5.750312,4.201919,-0.013361,262500.000000
2019-01-04T00:56:00.000,-5373881.960442,-4450472.329595,11724.788080,4496.802257,-5429.343026,5.229572,5.485207,4.542610,-0.013758,262560.000000
2019-01-04T00:57:00.000,-5094368.659522,-4767859.223325,12013.585371,4817.454936,-5146.979869,4.393615,5.199941,4.866613,-0.014097,262620.000000
2019-01-04T00:58:00.000,-4796141.307224,-5067731.675485,12251.650433,5120.412827,-4845.707112,3.539094,4.895561,5.172737,-0.014377,262680.000000
2019-01-04T00:59:00.000,-4480295.333407,-5348987.978883,12437.977380,5404.562367,-4526.631646,2.669618,4.573188,5.459854,-0.014596,262740.000000
2019-01-04T01:00:00.000,-4147990.927216,-5610594.825821,12571.778869,5668.859139,-4190.925862,1.788861,4.234005,5.726910,-0.014753,262800.000000
2019-01-04T01:01:00.000,-3800448.771728,-5851591.109670,12652.489425,5912.331715,-3839.823334,0.900544,3.879261,5.972922,-0.014847,262860.000000
2019-01-04T01:02:00.000,-3438945.555608,-6071091.460654,12679.767841,6134.085244,-3474.614275,0.008417,3.510259,6.196984,-0.014880,262920.000000
2019-01-04T01:03:00.000,-3064809.278360,-6268289.502758,12653.498622,6333.304741,-3096.640788,-0.883749,3.128357,6.398272,-0.014849,262980.000000
2019-01-04T01:04:00.000,-2679414.366497,-6442460.819715,12573.792474,6509.258099,-2707.291923,-1.772187,2.734959,6.576047,-0.014755,263040.000000
2019-01-04T01:05:00.000,-2284176.618699,-6592965.619097,12440.985835,6661.298777,-2307.998558,-2.653142,2.331512,6.729654,-0.014600,263100.000000
2019-01-04T01:06:00.000,-1880547.998603,-6719251.084680,12255.639457,6788.868187,-1900.228132,-3.522895,1.919500,6.858529,-0.014382,263160.000000
2019-01-04T01:07:00.000,-1470011.294510,-6820853.408393,12018.536031,6891.497743,-1485.479234,-4.377770,1.500438,6.962199,-0.014104,263220.000000
2019-01-04T01:08:00.000,-1054074.665723,-6897399.494352,11730.676876,6968.810589,-1065.276085,-5.214157,1.075868,7.040282,-0.013766,263280.000000
2019-01-04T01:09:00.000,-634266.095682,-6948608.328733,11393.277705,7020.522980,-641.162923,-6.028522,0.647351,7.092493,-0.013370,263340.000000
2019-01-04T01:10:00.000,-212127.772406,-6974292.010432,11007.763480,7046.445319,-214.698315,-6.817427,0.216463,7.118640,-0.012918,263400.000000
2019-01-04T01:11:00.000,210789.583006,-6974356.438763,10575.762385,7046.482852,212.550586,-7.577539,-0.215211,7.118628,-0.012411,263460.000000
2019-01-04T01:12:00.000,632932.418846,-6948801.655700,10099.098939,7020.636008,639.013807,-8.305648,-0.646085,7.092459,-0.011851,263520.000000
2019-01-04T01:13:00.000,1052750.065195,-6897721.841464,9579.786281,6969.000386,1063.124342,-8.998679,-1.074574,7.040229,-0.011242,263580.000000
2019-01-04T01:14:00.000,1468700.435135,-6821304.963532,9020.017647,6891.766398,1483.323915,-9.653706,-1.499102,6.962133,-0.010585,263640.000000
2019-01-04T01:15:00.000,1879255.693755,-6719832.080438,8422.157106,6789.218552,1898.068719,-10.267963,-1.918110,6.858460,-0.009883,263700.000000
2019-01-04T01:16:00.000,2282907.874025,-6593676.303027,7788.729553,6661.734396,2305.835092,-10.838856,-2.330058,6.729591,-0.009140,263760.000000
2019-01-04T01:17:00.000,2678174.418851,-6443301.417060,7122.410036,6509.783118,2705.125124,-11.363976,-2.733431,6.576002,-0.008358,263820.000000
2019-01-04T01:18:00.000,3063603.628865,-6269260.172370,6426.012450,6333.923804,3094.472166,-11.841106,-3.126748,6.398259,-0.007541,263880.000000
2019-01-04T01:19:00.000,3437779.995922,-6072192.244939,5702.477632,6134.803369,3472.446216,-12.268232,-3.508564,6.197018,-0.006692,263940.000000
2019-01-04T01:20:00.000,3799329.402658,-5852821.879536,4954.860941,5913.154167,3837.659179,-12.643552,-3.877477,5.973020,-0.005815,264000.000000
2019-01-04T01:21:00.000,4146924.169011,-5611955.221691,4186.319336,5669.791277,4188.769961,-12.965484,-4.232132,5.727090,-0.004913,264060.000000
2019-01-04T01:22:00.000,4479287.927152,-5350477.348923,3400.098038,5405.609499,4524.489395,-13.232669,-4.571228,5.460133,-0.003990,264120.000000
2019-01-04T01:23:00.000,4795200.306954,-5069349.012281,2599.516819,5121.580051,4843.584969,-13.443980,-4.893519,5.173131,-0.003051,264180.000000
2019-01-04T01:24:00.000,5093501.414802,-4769603.100268,1787.955977,4818.746979,5144.885347,-13.598528,-5.197824,4.867142,-0.002099,264240.000000
2019-01-04T01:25:00.000,5373096.089364,-4452340.838268,968.842054,4498.223316,5427.284664,-13.695661,-5.483025,4.543289,-0.001138,264300.000000
2019-01-04T01:26:00.000,5632957.918726,-4118727.737555,145.633367,4161.186973,5689.746577,-13.734972,-5.748078,4.202765,-0.000172,264360.000000
2019-01-04T01:27:00.000,5872133.004244,-3769989.308856,-678.194597,3808.876404,5931.308059,-13.716297,-5.992011,3.846822,0.000794,264420.000000
2019-01-04T01:28:00.000,6089743.457349,-3407406.556318,-1499.163856,3442.586048,6151.082919,-13.639716,-6.213929,3.476767,0.001757,264480.000000
2019-01-04T01:29:00.000,6284990.616580,-3032311.268510,-2313.808614,3063.661561,6348.265049,-13.505555,-6.413020,3.093961,0.002713,264540.000000
2019-01-04T01:30:00.000,6457157.973140,-2646081.123830,-3118.689891,2673.494869,6522.131363,-13.314381,-6.588555,2.699811,0.003657,264600.000000
2019-01-04T01:31:00.000,6605613.794332,-2250134.628340,-3910.410038,2273.519049,6672.044439,-13.067005,-6.739891,2.295765,0.004586,264660.000000
2019-01-04T01:32:00.000,6729813.435384,-1845925.904679,-4685.627071,1865.203065,6797.454839,-12.764471,-6.866475,1.883305,0.005495,264720.000000
2019-01-04T01:33:00.000,6829301.331289,-1434939.351207,-5441.068773,1450.046371,6897.903116,-12.408060,-6.967845,1.463948,0.006381,264780.000000
2019-01-04T01:34:00.000,6903712.661484,-1018684.191014,-6173.546498,1029.573402,6973.021478,-11.999275,-7.043631,1.039233,0.007240,264840.000000
2019-01-04T01:35:00.000,6952774.681372,-598688.930804,-6879.968619,605.327982,7022.535124,-11.539845,-7.093555,0.610719,0.008069,264900.000000
2019-01-04T01:36:00.000,6976307.715950,-176495.749972,-7557.353570,178.867659,7046.263234,-11.031710,-7.117438,0.179978,0.008863,264960.000000
2019-01-04T01:37:00.000,6974225.811991,246345.159528,-8202.842410,-248.242011,7044.119622,-10.477016,-7.115194,-0.251408,0.009620,265020.000000
2019-01-04T01:38:00.000,6946537.046534,668281.281831,-8813.710888,-674.433201,7016.113032,-9.878104,-7.086832,-0.681857,0.010337,265080.000000
2019-01-04T01:39:00.000,6893343.490636,1087763.473459,-9387.380919,-1098.141560,6962.347096,-9.237504,-7.032459,-1.109790,0.011009,265140.000000
2019-01-04T01:40:00.000,6814840.828648,1503251.646470,-9921.431454,-1517.811949,6883.019940,-8.557919,-6.952274,-1.533637,0.011636,265200.000000
2019-01-04T01:41:00.000,6711317.634478,1913220.417645,-10413.608687,-1931.904135,6778.423443,-7.842218,-6.846576,-1.951844,0.012213,265260.000000
2019-01-04T01:42:00.000,6583154.307608,2316164.703102,-10861.835549,-2338.898433,6648.942162,-7.093422,-6.715751,-2.362877,0.012738,265320.000000
2019-01-04T01:43:00.000,6430821.672813,2710605.237875,-11264.220461,-2737.301270,6495.051906,-6.314691,-6.560281,-2.765228,0.013210,265380.000000
2019-01-04T01:44:00.000,6254879.248797,3095094.000335,-11619.065310,-3125.650658,6317.317991,-5.509311,-6.380738,-3.157422,0.013626,265440.000000
2019-01-04T01:45:00.000,6055973.192124,3468219.521644,-11924.872596,-3502.521538,6116.393154,-4.680681,-6.177781,-3.538022,0.013985,265500.000000
2019-01-04T01:46:00.000,5834833.924029,3828612.060866,-12180.351747,-3866.531003,5893.015163,-3.832297,-5.952156,-3.905632,0.014285,265560.000000
2019-01-04T01:47:00.000,5592273.448820,4174948.626885,-12384.424552,-4216.343354,5648.004101,-2.967738,-5.704689,-4.258904,0.014524,265620.000000
2019-01-04T01:48:00.000,5329182.373705,4505957.828795,-12536.229707,-4550.674992,5382.259365,-2.090654,-5.436290,-4.596543,0.014702,265680.000000
2019-01-04T01:49:00.000,5046526.640970,4820424.537089,-12635.126442,-4868.299114,5096.756365,-1.204745,-5.147942,-4.917312,0.014818,265740.000000
2019-01-04T01:50:00.000,4745343.984451,5117194.338648,-12680.697218,-5168.050201,4792.542953,-0.313748,-4.840704,-5.220033,0.014871,265800.000000
2019-01-04T01:51:00.000,4426740.123265,5395177.769292,-12672.749491,-5448.828287,4470.735582,0.578578,-4.515702,-5.503598,0.014862,265860.000000
2019-01-04T01:52:00.000,4091884.706694,5653354.308453,-12611.316522,-5709.602984,4132.515216,1.468467,-4.174128,-5.766966,0.014790,265920.000000
2019-01-04T01:53:00.000,3742007.025042,5890776.121398,-12496.657234,-5949.417252,3779.123013,2.352165,-3.817235,-6.009171,0.014656,265980.000000
2019-01-04T01:54:00.000,3378391.502098,6106571.535348,-12329.255129,-6167.390909,3411.855773,3.225942,-3.446330,-6.229325,0.014460,266040.000000
2019-01-04T01:55:00.000,3002372.985668,6299948.236803,-12109.816246,-6362.723850,3032.061197,4.086114,-3.062775,-6.426621,0.014203,266100.000000
2019-01-04T01:56:00.000,2615331.853347,6470196.178390,-11839.266194,-6534.698984,2641.132952,4.929049,-2.667975,-6.600334,0.013885,266160.000000
2019-01-04T01:57:00.000,2218688.951377,6616690.184595,-11518.746248,-6682.684861,2240.505570,5.751191,-2.263377,-6.749827,0.013510,266220.000000
2019-01-04T01:58:00.000,1813900.385056,6738892.246853,-11149.608549,-6806.137987,1831.649198,6.549071,-1.850466,-6.874550,0.013077,266280.000000
2019-01-04T01:59:00.000,1402452.179702,6836353.499570,-10733.410404,-6904.604828,1416.064213,7.319321,-1.430756,-6.974045,0.012589,266340.000000
2019-01-04T02:00:00.000,985854.831633,6908715.869818,-10271.907727,-6977.723470,995.275737,8.058690,-1.005785,-7.047946,0.012048,266400.000000
2019-01-04T02:01:00.000,565637.769060,6955713.394627,-9767.047647,-7025.224957,570.828043,8.764059,-0.577112,-7.095981,0.011456,266460.000000
2019-01-04T02:02:00.000,143343.743106,6977173.201000,-9220.960300,-7046.934284,144.278909,9.432449,-0.146309,-7.117973,0.010816,266520.000000
2019-01-04T02:03:00.000,-279476.830581,6973016.144998,-8635.949853,-7042.771053,-282.806094,10.061039,0.285043,-7.113838,0.010130,266580.000000
2019-01-04T02:04:00.000,-701271.558948,6943257.107477,-8014.484801,-7012.749771,-708.859334,10.647175,0.715362,-7.083591,0.009401,266640.000000
2019-01-04T02:05:00.000,-1120491.766594,6888004.945325,-7359.187557,-6956.979815,-1132.316867,11.188382,1.143070,-7.027341,0.008633,266700.000000
2019-01-04T02:06:00.000,-1535598.177982,6807462.098272,-6672.823405,-6875.665045,-1551.624163,11.682374,1.566596,-6.945292,0.007828,266760.000000
2019-01-04T02:07:00.000,-1945066.565966,6701923.852620,-5958.288840,-6769.103063,-1965.241810,12.127065,1.984386,-6.837743,0.006990,266820.000000
2019-01-04T02:08:00.000,-2347393.346010,6571777.264478,-5218.599358,-6637.684145,-2371.651163,12.520576,2.394907,-6.705088,0.006122,266880.000000
2019-01-04T02:09:00.000,-2741101.095560,6417499.746348,-4456.876741,-6481.889819,-2769.359910,12.861244,2.796651,-6.547811,0.005229,266940.000000
2019-01-04T02:10:00.000,-3124743.978380,6239657.322112,-3676.335893,-6302.291113,-3156.907553,13.147630,3.188143,-6.366488,0.004314,267000.000000
2019-01-04T02:11:00.000,-3496913.053911,6038902.556712,-2880.271280,-6099.546481,-3532.870772,13.378521,3.567945,-6.161782,0.003380,267060.000000
2019-01-04T02:12:00.000,-3856241.452200,5815972.167984,-2072.043033,-5874.399397,-3895.868649,13.552941,3.934663,-5.934442,0.002432,267120.000000
2019-01-04T02:13:00.000,-4201409.395346,5571684.329295,-1255.062775,-5627.675645,-4244.567749,13.670152,4.286947,-5.685301,0.001474,267180.000000
2019-01-04T02:14:00.000,-4531149.047022,5306935.672752,-432.779219,-5360.280298,-4577.687019,13.729655,4.623505,-5.415273,0.000509,267240.000000
2019-01-04T02:15:00.000,-4844249.172208,5022698.003870,391.336379,-5073.194418,-4894.002500,13.731198,4.943097,-5.125346,-0.000458,267300.000000
2019-01-04T02:16:00.000,-5139559.589958,4720014.739648,1213.804878,-4767.471460,-5192.351833,13.674771,5.244550,-4.816585,-0.001423,267360.000000
2019-01-04T02:17:00.000,-5415995.402793,4399997.083019,2031.153935,-4444.233419,-5471.638541,13.560610,5.526754,-4.490120,-0.002381,267420.000000
2019-01-04T02:18:00.000,-5672540.987076,4063819.947629,2839.932669,-4104.666723,-5730.836063,13.389194,5.788672,-4.147150,-0.003330,267480.000000
2019-01-04T02:19:00.000,-5908253.729648,3712717.647820,3636.726231,-3750.017883,-5968.991544,13.161244,6.029338,-3.788933,-0.004265,267540.000000
2019-01-04T02:20:00.000,-6122267.496865,3347979.369577,4418.170231,-3381.588926,-6185.229347,12.877721,6.247868,-3.416784,-0.005182,267600.000000
2019-01-04T02:21:00.000,-6313795.823198,2970944.439003,5180.964945,-3000.732617,-6378.754288,12.539820,6.443456,-3.032069,-0.006077,267660.000000
2019-01-04T02:22:00.000,-6482134.807556,2582997.405656,5921.889261,-2608.847496,-6548.854566,12.148964,6.615382,-2.636201,-0.006947,267720.000000
2019-01-04T02:23:00.000,-6626665.706570,2185562.958781,6637.814286,-2207.372746,-6694.904404,11.706803,6.763012,-2.230633,-0.007787,267780.000000
2019-01-04T02:24:00.000,-6746857.215184,1780100.695083,7325.716573,-1797.782901,-6816.366358,11.215202,6.885802,-1.816856,-0.008594,267840.000000
2019-01-04T02:25:00.000,-6842267.426035,1368099.757264,7982.690895,-1381.582437,-6912.793308,10.676234,6.983298,-1.396389,-0.009365,267900.000000
2019-01-04T02:26:00.000,-6912545.460327,951073.363039,8605.962535,-960.300235,-6983.830122,10.092174,7.055141,-0.970777,-0.010097,267960.000000
2019-01-04T02:27:00.000,-6957432.764038,530553.244747,9192.899008,-535.483962,-7029.214971,9.465488,7.101064,-0.541585,-0.010786,268020.000000
2019-01-04T02:28:00.000,-6976764.064629,108084.020040,9741.021199,-108.694379,-7048.780307,8.798820,7.120898,-0.110391,-0.011429,268080.000000
2019-01-04T02:29:00.000,-6970467.984581,-314782.485622,10248.013846,318.500399,-7042.453493,8.094985,7.114566,0.321222,-0.012024,268140.000000
2019-01-04T02:30:00.000,-6938567.309445,-736492.943725,10711.735330,744.530681,-7010.257081,7.356956,7.082093,0.751665,-0.012568,268200.000000
2019-01-04T02:31:00.000,-6881178.909292,-1155498.233680,11130.226739,1167.830972,-6952.308742,6.587847,7.023594,1.179356,-0.013060,268260.000000
2019-01-04T02:32:00.000,-6798513.313793,-1570259.138935,11501.720150,1586.845737,-6868.820841,5.790907,6.939285,1.602723,-0.013496,268320.000000
2019-01-04T02:33:00.000,-6690873.942418,-1979252.007195,11824.646114,2000.035135,-6760.099663,4.969502,6.829475,2.020208,-0.013875,268380.000000
2019-01-04T02:34:00.000,-6558655.992514,-2380974.353846,12097.640291,2405.880685,-6626.544297,4.127100,6.694565,2.430275,-0.014195,268440.000000
2019-01-04T02:35:00.000,-6402344.989335,-2773950.387873,12319.549230,2802.890862,-6468.645169,3.267260,6.535053,2.831417,-0.014456,268500.000000
2019-01-04T02:36:00.000,-6222515.003297,-3156736.439851,12489.435248,3189.606591,-6286.982244,2.393614,6.351522,3.222159,-0.014655,268560.000000
2019-01-04T02:37:00.000,-6019826.541025,-3527926.271952,12606.580399,3564.606626,-6082.222894,1.509850,6.144649,3.601062,-0.014793,268620.000000
2019-01-04T02:38:00.000,-5795024.117935,-3886156.250320,12670.489511,3926.512780,-5855.119444,0.619704,5.915193,3.966734,-0.014868,268680.000000
2019-01-04T02:39:00.000,-5548933.521303,-4230110.360705,12680.892288,4273.995009,-5606.506404,-0.273066,5.663999,4.317829,-0.014880,268740.000000
2019-01-04T02:40:00.000,-5282458.773899,-4558525.048811,12637.744452,4605.776310,-5337.297391,-1.164688,5.391990,4.653056,-0.014830,268800.000000
2019-01-04T02:41:00.000,-4996578.809422,-4870193.867453,12541.227932,4920.637421,-5048.481773,-2.051396,5.100166,4.971182,-0.014717,268860.000000
2019-01-04T02:42:00.000,-4692343.871996,-5163971.913371,12391.750096,5217.421319,-4741.121018,-2.929444,4.789601,5.271038,-0.014541,268920.000000
2019-01-04T02:43:00.000,-4370871.653042,-5438780.037276,12189.942029,5495.037474,-4416.344782,-3.795123,4.461437,5.551520,-0.014305,268980.000000
2019-01-04T02:44:00.000,-4033343.179821,-5693608.811616,11936.655863,5752.465869,-4075.346753,-4.644776,4.116882,5.811598,-0.014007,269040.000000
2019-01-04T02:45:00.000,-3680998.470841,-5927522.241388,11632.961173,5988.760751,-3719.380244,-5.474815,3.757202,6.050316,-0.013651,269100.000000
2019-01-04T02:46:00.000,-3315131.974211,-6139661.204318,11280.140453,6203.054108,-3349.753578,-6.281734,3.383722,6.266797,-0.013237,269160.000000
2019-01-04T02:47:00.000,-2937087.805809,-6329246.607740,10879.683691,6394.558866,-2967.825266,-7.062124,2.997815,6.460246,-0.012767,269220.000000
2019-01-04T02:48:00.000,-2548254.804886,-6495582.250533,10433.282068,6562.571777,-2574.999001,-7.812690,2.600901,6.629951,-0.012243,269280.000000
2019-01-04T02:49:00.000,-2150061.425393,-6638057.379611,9942.820799,6706.476003,-2172.718482,-8.530262,2.194439,6.775291,-0.011668,269340.000000
2019-01-04T02:50:00.000,-1743970.481919,-6756148.931565,9410.371168,6825.743379,-1762.462100,-9.211810,1.779924,6.895732,-0.011043,269400.000000
2019-01-04T02:51:00.000,-1331473.769672,-6849423.451263,8838.181760,6919.936343,-1345.737491,-9.854455,1.358881,6.990833,-0.010371,269460.000000
2019-01-04T02:52:00.000,-914086.578382,-6917538.680377,8228.668959,6988.709543,-924.075979,-10.455485,0.932859,7.060245,-0.009656,269520.000000
2019-01-04T02:53:00.000,-493342.120393,-6960244.810077,7584.406724,7031.811094,-499.026944,-11.012362,0.503422,7.103716,-0.008900,269580.000000
2019-01-04T02:54:00.000,-70785.893523,-6977385.393338,6908.115710,7049.083489,-72.152112,-11.522735,0.072151,7.121087,-0.008106,269640.000000
2019-01-04T02:55:00.000,352030.000504,-6968897.913610,6202.651765,7040.464168,354.980188,-11.984451,-0.359371,7.112296,-0.007279,269700.000000
2019-01-04T02:56:00.000,773552.561092,-6934814.007832,5470.993856,7005.985737,780.800798,-12.395561,-0.789556,7.077378,-0.006420,269760.000000
2019-01-04T02:57:00.000,1192233.596254,-6875259.343100,4716.231482,6945.775825,1203.745500,-12.754329,-1.216824,7.016462,-0.005535,269820.000000
2019-01-04T02:58:00.000,1606535.411492,-6790453.147534,3941.551612,6860.056608,1622.260765,-13.059244,-1.639605,6.929775,-0.004626,269880.000000
